window_start,window_end,dataset_source,number_of_flows,mean_dst_port,mean_flow_duration,mean_total_packets,total_packets,mean_total_bytes,total_bytes,mean_source_bytes,source_bytes,mean_iat_variance,mean_s_tos,mean_d_tos,mean_tot_fwd_pkts,mean_tot_bwd_pkts,mean_totlen_fwd_pkts,mean_totlen_bwd_pkts,mean_flow_byts_s,mean_flow_pkts_s,mean_flow_iat_mean,mean_flow_iat_std,mean_flow_iat_max,mean_flow_iat_min,mean_fwd_pkts_s,mean_bwd_pkts_s,mean_down_up_ratio,mean_fin_flag_cnt,mean_syn_flag_cnt,mean_rst_flag_cnt,mean_psh_flag_cnt,mean_ack_flag_cnt,mean_urg_flag_cnt,mean_cwe_flag_count,mean_ece_flag_cnt,mean_init_fwd_win_byts,mean_init_bwd_win_byts,mean_fwd_pkt_len_max,mean_fwd_pkt_len_min,mean_fwd_pkt_len_mean,mean_fwd_pkt_len_std,mean_bwd_pkt_len_max,mean_bwd_pkt_len_min,mean_bwd_pkt_len_mean,mean_bwd_pkt_len_std,mean_pkt_len_min,mean_pkt_len_max,mean_pkt_len_mean,mean_pkt_len_std,mean_pkt_len_var,mean_pkt_size_avg,mean_fwd_seg_size_avg,mean_bwd_seg_size_avg,target_next_window
2018-02-03 12:19:00,2018-02-03 12:20:00,CIC,2024,8350.90266798419,10379534.95256917,11.089426877470355,22445.0,3890.177371541502,7873719.0,,0.0,7344725838154.685,,,5.600296442687747,5.489130434782608,419.9441699604743,3470.2332015810275,251280.1714908341,33711.73506007596,3228078.8264952376,688518.7901708932,5514351.295454546,2950498.837450593,30302.263252406683,3192.943865125641,0.4688735177865613,0.00691699604743083,0.0533596837944664,0.25,0.4431818181818182,0.3364624505928854,0.026185770750988144,0.0,0.25,6800.494071146245,11841.963932806324,214.52717391304347,8.476284584980236,55.001730616245055,78.15385876837351,352.9866600790514,20.166501976284586,105.48861149375,125.18247924345553,8.33300395256917,388.1393280632411,75.99418092172628,116.66398440699703,36557.14640718267,85.6797069523172,55.001730616245055,105.48861149375,1
2018-02-03 12:20:00,2018-02-03 12:21:00,CIC,1717,8847.993593476995,11509359.60629004,9.096680256260921,15619.0,1260.0704717530577,2163541.0,,0.0,13389640354787.443,,,4.935934769947583,4.1607454863133375,366.9947582993594,893.0757134536983,318787.9588584978,25377.29525976552,3793902.4561324012,940191.5243272344,6240435.766453116,3385649.903902155,19711.661353965414,5636.073864671812,0.48631333721607456,0.0017472335468841002,0.035527082119976704,0.25334886429819453,0.43564356435643564,0.35294117647058826,0.037274315666860805,0.0,0.25334886429819453,6653.91613278975,10006.985439720444,203.3628421665696,8.072218986604543,55.42148925682877,77.30542708855738,311.9883517763541,19.231217239370995,90.12114175470589,112.93232239765288,7.891671520093186,352.82236458940014,68.12394937673443,106.84691758482411,32573.479484457665,77.32201121976762,55.42148925682877,90.12114175470589,1
2018-02-03 12:21:00,2018-02-03 12:22:00,CIC,1748,10091.565789473685,7166451.883867277,6.5961098398169336,11530.0,675.6590389016018,1181052.0,,0.0,1075852710344.404,,,3.9262013729977117,2.669908466819222,301.06464530892447,374.59439359267736,221431.4495632816,40953.1399615849,4402665.736145606,183230.0540978094,4893227.866704806,4305339.435354691,38455.32135035899,2052.6757855945425,0.36041189931350115,0.005720823798627002,0.05320366132723112,0.284324942791762,0.4765446224256293,0.4668192219679634,0.03546910755148741,0.0,0.284324942791762,6451.028604118993,10714.41819221968,188.8970251716247,1.1493135011441649,48.45522992243707,78.0990043265921,270.81121281464533,2.0635011441647597,58.556178046373,106.09052400161328,1.131578947368421,307.51716247139586,48.89232120852574,91.31955328336728,21334.497947960917,54.27844071958238,48.45522992243707,58.556178046373,1
2018-02-03 12:22:00,2018-02-03 12:23:00,CIC,2810,6650.645551601424,10605529.649110321,9.69679715302491,27248.0,2144.7690391459073,6026801.0,,0.0,6585349069057.266,,,4.997864768683274,4.698932384341637,340.2722419928826,1804.496797153025,321807.0390064366,26117.093677269128,2335954.141597523,693843.7764357274,4488688.189679715,2040329.9491103203,23762.500352913114,2215.1782335483554,0.5338078291814946,0.008540925266903915,0.043772241992882564,0.17402135231316726,0.42562277580071173,0.31494661921708184,0.020284697508896797,0.0,0.17402135231316726,5753.993950177936,7877.564768683274,181.26725978647687,10.37829181494662,50.2465726641121,67.69426096478755,350.42277580071175,26.038078291814948,116.29270568231674,130.28042936068292,10.048754448398576,376.4014234875445,79.27315314279465,119.74745490125089,40227.580430937574,90.70427122098577,50.2465726641121,116.29270568231674,1
2018-02-03 12:23:00,2018-02-03 12:24:00,CIC,1758,8437.058589306029,9951520.843003413,8.829920364050057,15523.0,1914.2963594994312,3365333.0,,0.0,5518853318678.819,,,4.716723549488054,4.113196814562002,363.0881683731513,1551.2081911262799,129463.46598262989,18120.815921411187,3741540.387948733,552859.9634894918,5405681.01592719,3498774.6740614334,16321.452363574694,1727.210138327256,0.46757679180887374,0.006825938566552901,0.023321956769055744,0.2912400455062571,0.46188850967007966,0.3333333333333333,0.032423208191126277,0.0,0.2912400455062571,6750.430602957907,11677.935722411832,208.65358361774744,7.608646188850967,54.565087678941985,78.48526247012059,330.9863481228669,19.742320819112628,92.70348569352674,117.69058798441979,7.590443686006826,366.05915813424343,67.78132485531172,108.8585601429471,31631.474634314483,77.00818772264904,54.565087678941985,92.70348569352674,1
2018-02-03 12:24:00,2018-02-03 12:25:00,CIC,1797,7702.710072342794,15362890.422370618,19.178631051752923,34464.0,9926.116861435727,17837232.0,,0.0,10217037797051.613,,,8.580968280467445,10.597662771285476,468.95214245965497,9457.164718976072,209026.78548034353,17713.260006634806,4303760.73661786,846400.0567805473,6725325.93934335,3929181.667779633,14109.953418644032,3583.592330940191,0.48414023372287146,0.0011129660545353367,0.021702838063439065,0.2621035058430718,0.4590984974958264,0.32109070673344464,0.025041736227045076,0.0,0.2621035058430718,6544.895381190874,10656.443516972733,221.2526432943795,8.086811352253756,55.31937160493711,81.24614984167056,360.46410684474125,20.73511407902059,113.93742390688925,129.09720190627547,7.948247078464107,396.59488035614913,80.48215265136729,123.19146022741903,41727.91874672217,89.92255595197217,55.31937160493711,113.93742390688925,1
2018-02-03 12:25:00,2018-02-03 12:26:00,CIC,1750,10241.957714285714,13185442.674285714,17.005142857142857,29759.0,8592.926285714286,15037621.0,,0.0,5784414104065.8125,,,7.734857142857143,9.270285714285714,458.96628571428573,8133.96,197963.90135796866,43255.912582794444,3560932.993561702,703115.139466973,5609101.597714285,3226726.941714286,41343.07842486526,1517.351528636531,0.38857142857142857,0.009142857142857144,0.060571428571428575,0.2737142857142857,0.512,0.40114285714285713,0.030857142857142857,0.0,0.2737142857142857,7301.272571428572,11551.359428571428,239.78857142857143,2.974285714285714,55.719948063223995,90.29692483158458,394.6377142857143,6.427428571428571,109.7096767097143,149.30261590197142,2.9474285714285715,433.88971428571426,79.33955600228799,133.51205213796402,46825.785763838365,86.25884517168627,55.719948063223995,109.7096767097143,1
2018-02-03 12:26:00,2018-02-03 12:27:00,CIC,1915,7386.250652741514,10558772.178590078,15.150391644908616,29013.0,6489.683550913838,12427744.0,,0.0,8286006576960.73,,,6.984334203655353,8.166057441253264,440.710182767624,6048.973368146214,209563.4248102653,18112.20074477367,3613364.4049538206,617878.716242361,5268956.443342037,3306079.6412532637,16909.81631492261,1126.7198836377218,0.4370757180156658,0.0020887728459530026,0.02454308093994778,0.27362924281984335,0.5028720626631854,0.3263707571801567,0.013577023498694517,0.0,0.27362924281984335,6955.387467362924,13876.61044386423,239.7963446475196,6.346736292428198,59.98123786328616,90.19260396698904,386.2229765013055,16.39373368146214,104.02461752347467,141.99005307358695,6.31331592689295,423.3232375979112,76.00559942695405,126.37077303434621,38111.31337929077,85.13390066610758,59.98123786328616,104.02461752347467,1
2018-02-03 12:27:00,2018-02-03 12:28:00,CIC,2702,6572.891561806069,12902962.823464101,14.081421169504072,38048.0,7540.209844559586,20373647.0,,0.0,11106245029196.115,,,5.877868245743893,8.203552923760178,358.7883049592894,7181.4215396002965,370248.2475813574,24245.00138714913,2887048.878187428,933755.1493528325,5689537.562916358,2488991.0488527017,22771.84145146243,1383.4301007719353,0.5473723168023686,0.0048112509252405625,0.03145817912657291,0.19245003700962252,0.4030347890451517,0.27054034048852704,0.019615099925980754,0.0,0.19245003700962252,5259.677276091784,8530.743893412287,191.09252405625463,12.531828275351591,53.00082218382273,68.6397982510433,359.33567727609176,31.57883049592894,116.69387753971466,127.09460699555069,12.446336047372316,384.9763138415988,79.77032670765063,118.37817783191599,38826.73112369889,92.4467840197735,53.00082218382273,116.69387753971466,1
2018-02-03 12:28:00,2018-02-03 12:29:00,CIC,1603,9008.30442919526,9043140.427947598,15.91703056768559,25515.0,6949.866500311915,11140636.0,,0.0,6415849526329.222,,,7.5152838427947595,8.40174672489083,450.01933873986275,6499.847161572053,44701.62602401193,18799.43616476234,3105633.3883307297,528006.8239890432,4499651.543356207,2849691.728009981,17301.66091912995,1427.4092961782515,0.39737991266375544,0.0012476606363069245,0.03867747972551466,0.31815346225826574,0.5077978789769183,0.36119775421085465,0.040548970679975045,0.0,0.31815346225826574,6967.323144104804,16146.145976294449,242.88271990018714,5.298190892077355,61.49549618516968,92.56640443943232,359.1185277604492,10.965065502183407,89.29366590439426,130.97519828305613,5.155333749220212,399.6269494697442,70.15926603480536,117.12739588937367,33645.01166864316,77.92990825880162,61.49549618516968,89.29366590439426,1
2018-02-03 12:29:00,2018-02-03 12:30:00,CIC,2747,6946.6774663269025,14474830.809974518,15.379322897706588,42247.0,7834.258463778668,21520708.0,,0.0,19465385590281.16,,,6.840917364397525,8.538405533309064,376.9279213687659,7457.330542409902,205583.71512883168,23901.31764173911,2696357.5868518944,1263857.6835633155,6347101.93847834,2156541.344739716,20540.060342956287,3265.5476177152136,0.586093920640699,0.002184200946487077,0.028030578813250818,0.1700036403349108,0.3957044048052421,0.25081907535493264,0.02766654532216964,0.0,0.1700036403349108,4812.197306152166,7268.701856570805,192.71314160902804,14.3269020749909,52.86736343039316,66.56445517604442,353.13396432471785,36.45504186385148,127.41635378646305,122.658894148506,14.15143793228977,381.887877684747,85.98102556596506,120.79935036444084,41723.72620006174,99.2729149514059,52.86736343039316,127.41635378646305,1
2018-02-03 12:30:00,2018-02-03 12:31:00,CIC,1652,10416.21186440678,9990493.561743341,14.572033898305085,24073.0,6729.006658595642,11116319.0,,0.0,6771769552262.136,,,6.658595641646489,7.913438256658596,387.9642857142857,6341.042372881356,446908.23375788523,53495.85054028724,3397491.402013844,577492.7484262555,4912459.133777239,3105239.813559322,47984.14054007421,4961.2079063267765,0.43341404358353514,0.012106537530266344,0.06779661016949153,0.2929782082324455,0.4328087167070218,0.41646489104116224,0.044794188861985475,0.0,0.2929782082324455,6002.736682808717,12124.608353510896,212.03510895883778,5.568401937046005,55.21410389364467,82.27522577685049,299.6773607748184,12.492130750605327,78.10344379990194,108.30203669412226,5.416464891041162,343.15738498789347,63.0247946371931,101.92525516381356,28518.083534051097,70.8594590741483,55.21410389364467,78.10344379990194,1
2018-02-03 12:31:00,2018-02-03 12:32:00,CIC,2197,7301.584433318161,11259011.980883023,14.700955848884844,32298.0,7238.213472917615,15902355.0,,0.0,10726365928845.553,,,6.581247155211652,8.119708693673191,419.6395084205735,6818.573964497042,118950.48172345299,16368.502588482634,2480474.3692017975,949423.7520753596,5550780.2862995,2079730.1561219846,14974.43750603365,1364.2635302263886,0.5534820209376422,0.0027309968138370506,0.016385980883022302,0.2316795630405098,0.4260355029585799,0.2758306781975421,0.02639963586709149,0.0,0.2316795630405098,5656.250796540738,10472.371415566682,219.00364132908513,11.598088302230314,57.57981948390169,78.52322250045061,370.29221665908057,28.133363677742377,119.52901419356851,131.02539060240326,11.58397815202549,401.9740555302686,84.04553556236868,123.64266502501137,40730.63789151934,95.71513017334865,57.57981948390169,119.52901419356851,1
2018-02-03 12:32:00,2018-02-03 12:33:00,CIC,2175,8980.67908045977,9823230.371494252,11.1783908045977,24313.0,3911.406436781609,8507309.0,,0.0,7770164080640.522,,,5.553563218390805,5.624827586206896,350.5880459770115,3560.8183908045976,196618.56075923532,33415.31071080739,3078771.946733635,711965.694079913,5404288.924597701,2788523.63954023,30746.809986601376,2453.4136668228944,0.447816091954023,0.0073563218390804595,0.06712643678160919,0.21701149425287355,0.4110344827586207,0.34988505747126436,0.029885057471264367,0.0,0.21701149425287355,5766.0225287356325,10282.736551724138,197.1825287356322,8.708505747126436,53.98248658304138,74.14219275536047,315.63724137931035,21.135172413793104,99.01754370665748,114.01306096368275,8.667586206896551,348.1714942528736,72.05471293813932,107.36272174019633,34204.171473592585,82.12159641710667,53.98248658304138,99.01754370665748,1
2018-02-03 12:33:00,2018-02-03 12:34:00,CIC,1297,8788.572089437163,7378578.387047032,8.373939861218195,10861.0,1041.3978411719352,1350693.0,,0.0,2986789414445.711,,,4.767925983037779,3.6060138781804163,442.6029298380879,598.7949113338474,162612.48571260614,13684.97114070977,3797965.195943314,379186.5730341184,4785686.501927525,3591110.131071704,9553.728869492665,4110.139771323727,0.37702390131071706,0.0015420200462606013,0.008481110254433308,0.41326137239784116,0.5682343870470317,0.35774865073245954,0.030069390902081727,0.0,0.41326137239784116,7039.582883577486,17865.38627602159,273.55589822667696,2.489591364687741,66.56432432754973,106.56702834581651,382.3361603700848,5.232074016962221,82.66291551414804,141.55811595673862,2.3885890516576715,429.93369313801077,67.2732327119599,123.06798912026214,32702.365731450536,73.77843394367001,66.56432432754973,82.66291551414804,1
2018-02-03 12:34:00,2018-02-03 12:35:00,CIC,1260,8165.594444444445,7634028.823015873,9.600793650793651,12097.0,1047.968253968254,1320440.0,,0.0,2698754327998.0117,,,5.390476190476191,4.2103174603174605,400.1984126984127,647.7698412698413,286135.0100012458,12946.31168765029,4229920.322769833,327448.28695176705,5051208.635714286,4044395.1674603173,9510.663929070743,3425.372908033766,0.3380952380952381,0.0,0.022222222222222223,0.3968253968253968,0.5753968253968254,0.3595238095238095,0.011904761904761904,0.0,0.3968253968253968,8523.777777777777,16202.26507936508,249.77777777777777,2.8634920634920635,62.96956755395714,99.23755995969366,339.89206349206347,5.68015873015873,75.83611508205556,126.40205147813491,2.700793650793651,388.39206349206347,62.64088724550318,112.37391718696666,28829.567761555434,69.01710861099524,62.96956755395714,75.83611508205556,1
2018-02-03 12:35:00,2018-02-03 12:36:00,CIC,1434,7785.576011157601,11542825.345885634,10.423988842398884,14948.0,3181.060669456067,4561641.0,,0.0,4808530158996.6,,,5.44839609483961,4.975592747559275,412.6757322175732,2768.384937238494,59581.13462143147,5766.14750858567,5251912.406080135,508670.7787874446,6551280.622733613,4988677.018828452,5398.402227111023,359.7032347341841,0.38493723849372385,0.0,0.008368200836820083,0.33472803347280333,0.5404463040446305,0.33472803347280333,0.0048814504881450485,0.0,0.33472803347280333,7556.331241283124,12705.998605299861,228.51115760111577,4.024407252440725,57.82835721692469,89.87802619107252,331.7357043235704,9.94142259414226,84.96688834894701,121.97396664754952,3.9623430962343096,374.4511854951185,65.23260485288284,111.05175941526777,30542.499549979784,72.34957849800558,57.82835721692469,84.96688834894701,1
2018-02-03 12:36:00,2018-02-03 12:37:00,CIC,1695,6938.264896755162,9878338.774041299,12.234218289085545,20737.0,3947.529203539823,6691062.0,,0.0,3468803796162.074,,,5.968731563421829,6.265486725663717,362.7976401179941,3584.731563421829,72496.74751087453,9758.661376661954,3615150.938595798,456601.761261372,5089895.766371681,3406391.614159292,8902.178125543032,839.2112840741846,0.440117994100295,0.0035398230088495575,0.012389380530973451,0.2855457227138643,0.5227138643067847,0.3374631268436578,0.008259587020648967,0.0,0.2855457227138643,7172.089675516224,11496.513274336283,210.58525073746313,5.383480825958702,53.89150136223953,81.98457633776697,333.8117994100295,13.483185840707964,96.00592305725074,123.6813418338879,5.383480825958702,370.3628318584071,70.85265541874749,113.35322926060708,33705.86202575158,78.61938933919764,53.89150136223953,96.00592305725074,1
2018-02-03 12:37:00,2018-02-03 12:38:00,CIC,2344,5942.764931740614,8511628.81569966,8.411262798634812,19716.0,1858.4914675767918,4356304.0,,0.0,3853385901731.179,,,4.493600682593857,3.9176621160409555,307.9769624573379,1550.5145051194538,210032.59958652046,11684.093732843858,3239007.6480162735,454201.46464490314,4648000.26834471,3019223.18003413,8255.955886710608,3423.1531644545366,0.45563139931740615,0.0017064846416382253,0.016638225255972697,0.21843003412969283,0.5,0.3643344709897611,0.02303754266211604,0.0,0.21843003412969283,6606.389505119454,9380.877986348123,186.35452218430035,5.943259385665529,50.07685727716467,74.46178147956527,330.96672354948805,12.566552901023892,91.20753414265359,129.47231762801192,5.276450511945392,357.6032423208191,65.37118277724744,111.23373952757082,31098.35589564419,73.74148635454992,50.07685727716467,91.20753414265359,1
2018-02-03 12:38:00,2018-02-03 12:39:00,CIC,1430,9500.736363636364,13752959.14965035,10.097202797202797,14439.0,1346.73006993007,1925824.0,,0.0,9412851465347.95,,,5.6216783216783215,4.475524475524476,402.95244755244755,943.7776223776224,193424.03998071278,14651.797071254758,6460308.978231149,693594.3181223741,8170827.934265735,6093688.448251748,10655.907453719923,3965.151581794581,0.34335664335664334,0.004195804195804196,0.027972027972027972,0.36013986013986016,0.5363636363636364,0.3825174825174825,0.03566433566433566,0.0,0.36013986013986016,8672.681118881119,15180.853146853147,241.7937062937063,2.3447552447552447,58.43006174630419,93.5421772448965,356.6734265734266,4.264335664335665,82.6141375693007,133.72014913813285,2.1286713286713286,399.7916083916084,64.57040072145944,116.23884133533426,32948.13404578627,70.53932754679231,58.43006174630419,82.6141375693007,1
